


0.0,26.31578947368421,39.473684210526315,42.10526315789473,44.73684210526316,44.73684210526316,44.73684210526316,47.368421052631575,44.73684210526316,42.10526315789473,39.473684210526315,36.84210526315789,36.84210526315789,42.10526315789473,39.473684210526315,39.473684210526315,39.473684210526315,39.473684210526315,42.10526315789473,42.10526315789473,44.73684210526316,42.10526315789473,42.10526315789473,47.368421052631575,47.368421052631575,47.368421052631575,55.26315789473685,55.26315789473685,63.1578947368421,65.78947368421053,63.1578947368421,63.1578947368421,65.78947368421053,68.42105263157895,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,76.31578947368422,76.31578947368422,76.31578947368422,76.31578947368422,73.68421052631578,78.94736842105263,78.94736842105263,81.57894736842105,78.94736842105263,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,86.8421052631579,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,86.8421052631579,86.8421052631579,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,89.47368421052632,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,
0.0,26.31578947368421,42.10526315789473,42.10526315789473,42.10526315789473,39.473684210526315,39.473684210526315,36.84210526315789,39.473684210526315,36.84210526315789,42.10526315789473,42.10526315789473,44.73684210526316,50.0,47.368421052631575,44.73684210526316,42.10526315789473,42.10526315789473,44.73684210526316,44.73684210526316,47.368421052631575,55.26315789473685,55.26315789473685,57.89473684210527,60.526315789473685,57.89473684210527,63.1578947368421,63.1578947368421,68.42105263157895,71.05263157894737,76.31578947368422,76.31578947368422,78.94736842105263,84.21052631578947,86.8421052631579,86.8421052631579,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,89.47368421052632,89.47368421052632,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,94.73684210526315,92.10526315789474,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,94.73684210526315,94.73684210526315,94.73684210526315,
0.0,34.21052631578947,39.473684210526315,39.473684210526315,31.57894736842105,34.21052631578947,36.84210526315789,39.473684210526315,44.73684210526316,44.73684210526316,36.84210526315789,42.10526315789473,42.10526315789473,36.84210526315789,36.84210526315789,34.21052631578947,39.473684210526315,39.473684210526315,42.10526315789473,50.0,52.63157894736842,52.63157894736842,52.63157894736842,57.89473684210527,63.1578947368421,68.42105263157895,73.68421052631578,73.68421052631578,76.31578947368422,81.57894736842105,81.57894736842105,84.21052631578947,84.21052631578947,86.8421052631579,89.47368421052632,86.8421052631579,89.47368421052632,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,94.73684210526315,94.73684210526315,94.73684210526315,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,97.36842105263158,97.36842105263158,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.10526315789474,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,92.10526315789474,94.73684210526315,94.73684210526315,94.73684210526315,
0.0,36.84210526315789,42.10526315789473,44.73684210526316,42.10526315789473,47.368421052631575,47.368421052631575,47.368421052631575,44.73684210526316,44.73684210526316,39.473684210526315,39.473684210526315,36.84210526315789,34.21052631578947,34.21052631578947,39.473684210526315,36.84210526315789,36.84210526315789,42.10526315789473,42.10526315789473,44.73684210526316,44.73684210526316,47.368421052631575,50.0,50.0,52.63157894736842,57.89473684210527,55.26315789473685,55.26315789473685,57.89473684210527,63.1578947368421,63.1578947368421,63.1578947368421,63.1578947368421,68.42105263157895,60.526315789473685,63.1578947368421,63.1578947368421,65.78947368421053,63.1578947368421,63.1578947368421,60.526315789473685,63.1578947368421,63.1578947368421,60.526315789473685,57.89473684210527,57.89473684210527,57.89473684210527,55.26315789473685,57.89473684210527,57.89473684210527,57.89473684210527,57.89473684210527,57.89473684210527,60.526315789473685,60.526315789473685,60.526315789473685,60.526315789473685,63.1578947368421,65.78947368421053,65.78947368421053,65.78947368421053,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,71.05263157894737,71.05263157894737,71.05263157894737,71.05263157894737,71.05263157894737,73.68421052631578,73.68421052631578,73.68421052631578,78.94736842105263,78.94736842105263,81.57894736842105,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,86.8421052631579,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,94.73684210526315,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,
0.0,21.052631578947366,36.84210526315789,34.21052631578947,36.84210526315789,39.473684210526315,39.473684210526315,39.473684210526315,36.84210526315789,34.21052631578947,34.21052631578947,31.57894736842105,28.947368421052634,34.21052631578947,34.21052631578947,36.84210526315789,39.473684210526315,42.10526315789473,44.73684210526316,44.73684210526316,44.73684210526316,42.10526315789473,44.73684210526316,47.368421052631575,47.368421052631575,52.63157894736842,55.26315789473685,52.63157894736842,55.26315789473685,55.26315789473685,55.26315789473685,63.1578947368421,63.1578947368421,65.78947368421053,68.42105263157895,65.78947368421053,65.78947368421053,68.42105263157895,68.42105263157895,68.42105263157895,71.05263157894737,71.05263157894737,71.05263157894737,71.05263157894737,73.68421052631578,76.31578947368422,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,81.57894736842105,86.8421052631579,86.8421052631579,86.8421052631579,92.10526315789474,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.10526315789474,92.10526315789474,92.10526315789474,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,86.8421052631579,86.8421052631579,
0.0,31.57894736842105,31.57894736842105,34.21052631578947,39.473684210526315,34.21052631578947,39.473684210526315,39.473684210526315,36.84210526315789,34.21052631578947,34.21052631578947,31.57894736842105,26.31578947368421,31.57894736842105,34.21052631578947,34.21052631578947,36.84210526315789,39.473684210526315,39.473684210526315,39.473684210526315,42.10526315789473,42.10526315789473,42.10526315789473,44.73684210526316,47.368421052631575,50.0,50.0,50.0,57.89473684210527,60.526315789473685,60.526315789473685,71.05263157894737,71.05263157894737,73.68421052631578,71.05263157894737,73.68421052631578,73.68421052631578,73.68421052631578,71.05263157894737,71.05263157894737,71.05263157894737,71.05263157894737,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,71.05263157894737,71.05263157894737,71.05263157894737,71.05263157894737,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,78.94736842105263,78.94736842105263,78.94736842105263,81.57894736842105,81.57894736842105,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,86.8421052631579,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,94.73684210526315,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.10526315789474,
0.0,31.57894736842105,34.21052631578947,44.73684210526316,47.368421052631575,44.73684210526316,42.10526315789473,39.473684210526315,36.84210526315789,36.84210526315789,36.84210526315789,39.473684210526315,42.10526315789473,42.10526315789473,50.0,50.0,47.368421052631575,39.473684210526315,42.10526315789473,44.73684210526316,42.10526315789473,44.73684210526316,44.73684210526316,52.63157894736842,55.26315789473685,57.89473684210527,60.526315789473685,60.526315789473685,65.78947368421053,73.68421052631578,78.94736842105263,71.05263157894737,71.05263157894737,65.78947368421053,68.42105263157895,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,76.31578947368422,76.31578947368422,81.57894736842105,89.47368421052632,89.47368421052632,92.10526315789474,89.47368421052632,89.47368421052632,92.10526315789474,92.10526315789474,94.73684210526315,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,97.36842105263158,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,
0.0,34.21052631578947,55.26315789473685,52.63157894736842,57.89473684210527,50.0,42.10526315789473,39.473684210526315,39.473684210526315,39.473684210526315,39.473684210526315,39.473684210526315,34.21052631578947,28.947368421052634,31.57894736842105,31.57894736842105,28.947368421052634,31.57894736842105,34.21052631578947,39.473684210526315,42.10526315789473,44.73684210526316,47.368421052631575,44.73684210526316,44.73684210526316,50.0,52.63157894736842,57.89473684210527,57.89473684210527,60.526315789473685,60.526315789473685,60.526315789473685,60.526315789473685,63.1578947368421,60.526315789473685,60.526315789473685,63.1578947368421,65.78947368421053,65.78947368421053,68.42105263157895,68.42105263157895,68.42105263157895,65.78947368421053,65.78947368421053,65.78947368421053,65.78947368421053,65.78947368421053,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,65.78947368421053,63.1578947368421,65.78947368421053,68.42105263157895,68.42105263157895,71.05263157894737,73.68421052631578,76.31578947368422,76.31578947368422,76.31578947368422,76.31578947368422,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,81.57894736842105,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,89.47368421052632,89.47368421052632,92.10526315789474,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,
0.0,23.684210526315788,39.473684210526315,50.0,50.0,47.368421052631575,42.10526315789473,39.473684210526315,39.473684210526315,39.473684210526315,36.84210526315789,36.84210526315789,31.57894736842105,36.84210526315789,34.21052631578947,36.84210526315789,39.473684210526315,39.473684210526315,39.473684210526315,36.84210526315789,36.84210526315789,42.10526315789473,42.10526315789473,47.368421052631575,52.63157894736842,50.0,55.26315789473685,55.26315789473685,60.526315789473685,60.526315789473685,65.78947368421053,65.78947368421053,63.1578947368421,63.1578947368421,65.78947368421053,65.78947368421053,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,71.05263157894737,71.05263157894737,76.31578947368422,76.31578947368422,81.57894736842105,81.57894736842105,81.57894736842105,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,89.47368421052632,89.47368421052632,89.47368421052632,92.10526315789474,92.10526315789474,94.73684210526315,94.73684210526315,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,97.36842105263158,94.73684210526315,94.73684210526315,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,
0.0,28.947368421052634,39.473684210526315,44.73684210526316,39.473684210526315,39.473684210526315,36.84210526315789,39.473684210526315,39.473684210526315,44.73684210526316,39.473684210526315,39.473684210526315,42.10526315789473,44.73684210526316,44.73684210526316,44.73684210526316,39.473684210526315,31.57894736842105,36.84210526315789,36.84210526315789,36.84210526315789,42.10526315789473,47.368421052631575,50.0,52.63157894736842,55.26315789473685,60.526315789473685,68.42105263157895,76.31578947368422,76.31578947368422,76.31578947368422,84.21052631578947,84.21052631578947,84.21052631578947,81.57894736842105,89.47368421052632,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,92.10526315789474,89.47368421052632,89.47368421052632,86.8421052631579,86.8421052631579,84.21052631578947,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,89.47368421052632,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,94.73684210526315,94.73684210526315,92.10526315789474,92.10526315789474,92.10526315789474,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,92.10526315789474,94.73684210526315,94.73684210526315,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,92.10526315789474,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,94.73684210526315,92.10526315789474,92.10526315789474,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,89.47368421052632,86.8421052631579,86.8421052631579,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,81.57894736842105,81.57894736842105,78.94736842105263,78.94736842105263,78.94736842105263,78.94736842105263,76.31578947368422,73.68421052631578,73.68421052631578,73.68421052631578,76.31578947368422,73.68421052631578,73.68421052631578,73.68421052631578,73.68421052631578,71.05263157894737,71.05263157894737,68.42105263157895,68.42105263157895,68.42105263157895,



0.0,42.22222222222222,51.11111111111111,51.11111111111111,60.0,60.0,55.55555555555556,55.55555555555556,60.0,62.22222222222222,62.22222222222222,62.22222222222222,62.22222222222222,64.44444444444444,64.44444444444444,73.33333333333333,77.77777777777779,80.0,82.22222222222221,82.22222222222221,86.66666666666667,86.66666666666667,88.88888888888889,88.88888888888889,91.11111111111111,91.11111111111111,91.11111111111111,93.33333333333333,93.33333333333333,93.33333333333333,95.55555555555556,95.55555555555556,97.77777777777777,97.77777777777777,97.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.77777777777777,97.77777777777777,95.55555555555556,95.55555555555556,91.11111111111111,91.11111111111111,86.66666666666667,86.66666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,82.22222222222221,82.22222222222221,82.22222222222221,80.0,80.0,80.0,80.0,82.22222222222221,84.44444444444444,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,91.11111111111111,93.33333333333333,95.55555555555556,95.55555555555556,97.77777777777777,97.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,40.0,51.11111111111111,57.77777777777777,60.0,57.77777777777777,57.77777777777777,64.44444444444444,66.66666666666666,68.88888888888889,73.33333333333333,75.55555555555556,77.77777777777779,75.55555555555556,75.55555555555556,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,84.44444444444444,84.44444444444444,91.11111111111111,91.11111111111111,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,97.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.77777777777777,95.55555555555556,95.55555555555556,88.88888888888889,86.66666666666667,86.66666666666667,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,82.22222222222221,82.22222222222221,80.0,80.0,80.0,80.0,80.0,80.0,80.0,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,77.77777777777779,77.77777777777779,77.77777777777779,75.55555555555556,73.33333333333333,73.33333333333333,75.55555555555556,71.11111111111111,71.11111111111111,73.33333333333333,73.33333333333333,75.55555555555556,77.77777777777779,77.77777777777779,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,84.44444444444444,84.44444444444444,91.11111111111111,95.55555555555556,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,37.77777777777778,51.11111111111111,51.11111111111111,53.333333333333336,60.0,60.0,62.22222222222222,64.44444444444444,66.66666666666666,64.44444444444444,62.22222222222222,66.66666666666666,73.33333333333333,71.11111111111111,71.11111111111111,73.33333333333333,75.55555555555556,80.0,82.22222222222221,82.22222222222221,84.44444444444444,82.22222222222221,84.44444444444444,84.44444444444444,84.44444444444444,86.66666666666667,86.66666666666667,91.11111111111111,93.33333333333333,95.55555555555556,95.55555555555556,95.55555555555556,95.55555555555556,95.55555555555556,95.55555555555556,95.55555555555556,97.77777777777777,97.77777777777777,97.77777777777777,93.33333333333333,93.33333333333333,93.33333333333333,91.11111111111111,88.88888888888889,86.66666666666667,84.44444444444444,82.22222222222221,80.0,73.33333333333333,73.33333333333333,71.11111111111111,71.11111111111111,68.88888888888889,68.88888888888889,64.44444444444444,64.44444444444444,64.44444444444444,62.22222222222222,60.0,55.55555555555556,55.55555555555556,53.333333333333336,51.11111111111111,51.11111111111111,46.666666666666664,44.44444444444444,42.22222222222222,40.0,37.77777777777778,37.77777777777778,37.77777777777778,35.55555555555556,31.11111111111111,31.11111111111111,31.11111111111111,28.888888888888886,28.888888888888886,28.888888888888886,28.888888888888886,28.888888888888886,28.888888888888886,28.888888888888886,28.888888888888886,28.888888888888886,28.888888888888886,28.888888888888886,31.11111111111111,31.11111111111111,33.33333333333333,35.55555555555556,35.55555555555556,35.55555555555556,35.55555555555556,35.55555555555556,42.22222222222222,44.44444444444444,46.666666666666664,46.666666666666664,51.11111111111111,53.333333333333336,62.22222222222222,68.88888888888889,71.11111111111111,71.11111111111111,71.11111111111111,71.11111111111111,75.55555555555556,80.0,80.0,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,84.44444444444444,86.66666666666667,88.88888888888889,91.11111111111111,91.11111111111111,91.11111111111111,95.55555555555556,95.55555555555556,95.55555555555556,95.55555555555556,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,
0.0,33.33333333333333,46.666666666666664,53.333333333333336,55.55555555555556,57.77777777777777,57.77777777777777,57.77777777777777,60.0,64.44444444444444,66.66666666666666,66.66666666666666,64.44444444444444,66.66666666666666,64.44444444444444,66.66666666666666,75.55555555555556,75.55555555555556,77.77777777777779,80.0,82.22222222222221,86.66666666666667,86.66666666666667,88.88888888888889,93.33333333333333,95.55555555555556,95.55555555555556,95.55555555555556,95.55555555555556,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,97.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.77777777777777,95.55555555555556,93.33333333333333,91.11111111111111,91.11111111111111,91.11111111111111,91.11111111111111,88.88888888888889,88.88888888888889,86.66666666666667,86.66666666666667,86.66666666666667,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,84.44444444444444,88.88888888888889,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,91.11111111111111,95.55555555555556,97.77777777777777,97.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
