





0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.1739130434782608,3.260869565217391,5.434782608695652,6.521739130434782,4.3478260869565215,5.434782608695652,6.521739130434782,5.434782608695652,6.521739130434782,6.521739130434782,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,6.521739130434782,5.434782608695652,4.3478260869565215,4.3478260869565215,3.260869565217391,4.3478260869565215,4.3478260869565215,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,2.1739130434782608,1.0869565217391304,2.1739130434782608,2.1739130434782608,3.260869565217391,3.260869565217391,5.434782608695652,4.3478260869565215,3.260869565217391,4.3478260869565215,3.260869565217391,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,4.3478260869565215,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,1.0869565217391304,1.0869565217391304,2.1739130434782608,3.260869565217391,3.260869565217391,3.260869565217391,4.3478260869565215,5.434782608695652,5.434782608695652,7.608695652173914,6.521739130434782,6.521739130434782,6.521739130434782,5.434782608695652,3.260869565217391,4.3478260869565215,5.434782608695652,5.434782608695652,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,2.1739130434782608,4.3478260869565215,5.434782608695652,9.782608695652174,7.608695652173914,7.608695652173914,6.521739130434782,5.434782608695652,4.3478260869565215,5.434782608695652,4.3478260869565215,5.434782608695652,5.434782608695652,4.3478260869565215,4.3478260869565215,5.434782608695652,6.521739130434782,6.521739130434782,7.608695652173914,6.521739130434782,6.521739130434782,6.521739130434782,5.434782608695652,5.434782608695652,5.434782608695652,6.521739130434782,6.521739130434782,7.608695652173914,7.608695652173914,6.521739130434782,7.608695652173914,7.608695652173914,8.695652173913043,7.608695652173914,8.695652173913043,8.695652173913043,6.521739130434782,6.521739130434782,6.521739130434782,6.521739130434782,5.434782608695652,5.434782608695652,6.521739130434782,5.434782608695652,5.434782608695652,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.260869565217391,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,4.3478260869565215,4.3478260869565215,5.434782608695652,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,5.434782608695652,5.434782608695652,7.608695652173914,6.521739130434782,6.521739130434782,6.521739130434782,6.521739130434782,6.521739130434782,6.521739130434782,5.434782608695652,6.521739130434782,6.521739130434782,5.434782608695652,4.3478260869565215,3.260869565217391,3.260869565217391,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.260869565217391,4.3478260869565215,4.3478260869565215,2.1739130434782608,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,1.0869565217391304,5.434782608695652,6.521739130434782,5.434782608695652,5.434782608695652,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,6.521739130434782,6.521739130434782,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,8.695652173913043,9.782608695652174,10.869565217391305,10.869565217391305,10.869565217391305,11.956521739130435,11.956521739130435,11.956521739130435,11.956521739130435,13.043478260869565,11.956521739130435,11.956521739130435,13.043478260869565,13.043478260869565,14.130434782608695,14.130434782608695,13.043478260869565,11.956521739130435,11.956521739130435,11.956521739130435,10.869565217391305,10.869565217391305,9.782608695652174,9.782608695652174,9.782608695652174,9.782608695652174,8.695652173913043,7.608695652173914,6.521739130434782,6.521739130434782,6.521739130434782,4.3478260869565215,3.260869565217391,2.1739130434782608,2.1739130434782608,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,2.1739130434782608,3.260869565217391,5.434782608695652,5.434782608695652,6.521739130434782,6.521739130434782,6.521739130434782,5.434782608695652,4.3478260869565215,3.260869565217391,4.3478260869565215,4.3478260869565215,5.434782608695652,4.3478260869565215,4.3478260869565215,3.260869565217391,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,3.260869565217391,2.1739130434782608,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,4.3478260869565215,4.3478260869565215,5.434782608695652,5.434782608695652,5.434782608695652,6.521739130434782,7.608695652173914,8.695652173913043,8.695652173913043,7.608695652173914,9.782608695652174,10.869565217391305,9.782608695652174,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,7.608695652173914,6.521739130434782,6.521739130434782,8.695652173913043,8.695652173913043,8.695652173913043,7.608695652173914,6.521739130434782,4.3478260869565215,4.3478260869565215,5.434782608695652,5.434782608695652,5.434782608695652,5.434782608695652,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,3.260869565217391,5.434782608695652,7.608695652173914,7.608695652173914,7.608695652173914,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,9.782608695652174,8.695652173913043,8.695652173913043,8.695652173913043,8.695652173913043,6.521739130434782,5.434782608695652,5.434782608695652,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,5.434782608695652,4.3478260869565215,3.260869565217391,3.260869565217391,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
