


100.0,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,92.85714285714286,95.23809523809523,95.23809523809523,95.23809523809523,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.61904761904762,95.23809523809523,92.85714285714286,92.85714285714286,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,
100.0,90.47619047619048,85.71428571428571,85.71428571428571,83.33333333333334,83.33333333333334,85.71428571428571,85.71428571428571,85.71428571428571,95.23809523809523,95.23809523809523,97.61904761904762,97.61904761904762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,83.33333333333334,80.95238095238095,80.95238095238095,78.57142857142857,71.42857142857143,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,
100.0,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,90.47619047619048,95.23809523809523,95.23809523809523,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.61904761904762,97.61904761904762,97.61904761904762,95.23809523809523,95.23809523809523,90.47619047619048,85.71428571428571,85.71428571428571,83.33333333333334,80.95238095238095,80.95238095238095,78.57142857142857,76.19047619047619,73.80952380952381,71.42857142857143,71.42857142857143,69.04761904761905,69.04761904761905,66.66666666666666,66.66666666666666,64.28571428571429,
100.0,92.85714285714286,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,95.23809523809523,95.23809523809523,97.61904761904762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,92.85714285714286,92.85714285714286,90.47619047619048,90.47619047619048,88.09523809523809,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,80.95238095238095,
100.0,95.23809523809523,90.47619047619048,90.47619047619048,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,90.47619047619048,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,92.85714285714286,90.47619047619048,90.47619047619048,88.09523809523809,88.09523809523809,85.71428571428571,88.09523809523809,83.33333333333334,80.95238095238095,80.95238095238095,80.95238095238095,78.57142857142857,76.19047619047619,78.57142857142857,
100.0,92.85714285714286,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,88.09523809523809,88.09523809523809,90.47619047619048,90.47619047619048,92.85714285714286,92.85714285714286,95.23809523809523,97.61904761904762,97.61904761904762,97.61904761904762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,92.85714285714286,92.85714285714286,92.85714285714286,90.47619047619048,
100.0,88.09523809523809,88.09523809523809,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,90.47619047619048,90.47619047619048,92.85714285714286,92.85714285714286,95.23809523809523,95.23809523809523,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,95.23809523809523,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,90.47619047619048,90.47619047619048,
100.0,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,90.47619047619048,90.47619047619048,92.85714285714286,95.23809523809523,95.23809523809523,97.61904761904762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,92.85714285714286,92.85714285714286,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,80.95238095238095,78.57142857142857,76.19047619047619,76.19047619047619,76.19047619047619,76.19047619047619,76.19047619047619,73.80952380952381,73.80952380952381,73.80952380952381,73.80952380952381,73.80952380952381,71.42857142857143,71.42857142857143,66.66666666666666,
100.0,95.23809523809523,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,92.85714285714286,92.85714285714286,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,97.61904761904762,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.61904761904762,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,95.23809523809523,90.47619047619048,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,83.33333333333334,80.95238095238095,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857,78.57142857142857,



100.0,85.71428571428571,81.63265306122449,81.63265306122449,75.51020408163265,75.51020408163265,75.51020408163265,79.59183673469387,79.59183673469387,81.63265306122449,83.6734693877551,85.71428571428571,85.71428571428571,89.79591836734694,89.79591836734694,91.83673469387756,91.83673469387756,91.83673469387756,97.95918367346938,97.95918367346938,97.95918367346938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,93.87755102040816,93.87755102040816,93.87755102040816,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,
100.0,83.6734693877551,77.55102040816327,73.46938775510205,75.51020408163265,75.51020408163265,75.51020408163265,71.42857142857143,73.46938775510205,73.46938775510205,77.55102040816327,77.55102040816327,79.59183673469387,81.63265306122449,91.83673469387756,91.83673469387756,91.83673469387756,93.87755102040816,95.91836734693877,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,100.0,100.0,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,
100.0,89.79591836734694,83.6734693877551,73.46938775510205,71.42857142857143,73.46938775510205,73.46938775510205,75.51020408163265,79.59183673469387,81.63265306122449,81.63265306122449,85.71428571428571,87.75510204081633,87.75510204081633,91.83673469387756,93.87755102040816,93.87755102040816,93.87755102040816,95.91836734693877,97.95918367346938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,95.91836734693877,93.87755102040816,93.87755102040816,91.83673469387756,91.83673469387756,91.83673469387756,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,87.75510204081633,83.6734693877551,83.6734693877551,83.6734693877551,79.59183673469387,79.59183673469387,79.59183673469387,77.55102040816327,75.51020408163265,
100.0,79.59183673469387,75.51020408163265,77.55102040816327,73.46938775510205,71.42857142857143,73.46938775510205,77.55102040816327,77.55102040816327,77.55102040816327,79.59183673469387,79.59183673469387,79.59183673469387,85.71428571428571,85.71428571428571,93.87755102040816,95.91836734693877,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,
100.0,87.75510204081633,75.51020408163265,69.38775510204081,75.51020408163265,73.46938775510205,73.46938775510205,73.46938775510205,73.46938775510205,73.46938775510205,73.46938775510205,71.42857142857143,73.46938775510205,77.55102040816327,81.63265306122449,85.71428571428571,87.75510204081633,93.87755102040816,95.91836734693877,95.91836734693877,95.91836734693877,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,93.87755102040816,93.87755102040816,93.87755102040816,93.87755102040816,93.87755102040816,93.87755102040816,93.87755102040816,93.87755102040816,93.87755102040816,
100.0,87.75510204081633,83.6734693877551,77.55102040816327,73.46938775510205,75.51020408163265,75.51020408163265,75.51020408163265,75.51020408163265,77.55102040816327,77.55102040816327,81.63265306122449,89.79591836734694,91.83673469387756,91.83673469387756,93.87755102040816,93.87755102040816,95.91836734693877,95.91836734693877,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,95.91836734693877,93.87755102040816,93.87755102040816,93.87755102040816,95.91836734693877,95.91836734693877,
100.0,87.75510204081633,75.51020408163265,73.46938775510205,69.38775510204081,69.38775510204081,67.3469387755102,67.3469387755102,67.3469387755102,71.42857142857143,75.51020408163265,77.55102040816327,79.59183673469387,81.63265306122449,89.79591836734694,91.83673469387756,91.83673469387756,91.83673469387756,95.91836734693877,95.91836734693877,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,
100.0,87.75510204081633,81.63265306122449,75.51020408163265,77.55102040816327,77.55102040816327,77.55102040816327,77.55102040816327,75.51020408163265,77.55102040816327,81.63265306122449,89.79591836734694,89.79591836734694,91.83673469387756,91.83673469387756,93.87755102040816,95.91836734693877,97.95918367346938,97.95918367346938,97.95918367346938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,
100.0,87.75510204081633,81.63265306122449,79.59183673469387,69.38775510204081,69.38775510204081,69.38775510204081,69.38775510204081,69.38775510204081,69.38775510204081,73.46938775510205,77.55102040816327,81.63265306122449,83.6734693877551,87.75510204081633,89.79591836734694,93.87755102040816,95.91836734693877,95.91836734693877,95.91836734693877,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,
100.0,91.83673469387756,79.59183673469387,73.46938775510205,73.46938775510205,69.38775510204081,69.38775510204081,67.3469387755102,69.38775510204081,71.42857142857143,73.46938775510205,77.55102040816327,81.63265306122449,83.6734693877551,87.75510204081633,89.79591836734694,93.87755102040816,95.91836734693877,95.91836734693877,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,97.95918367346938,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,95.91836734693877,97.95918367346938,95.91836734693877,93.87755102040816,91.83673469387756,91.83673469387756,91.83673469387756,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,89.79591836734694,87.75510204081633,87.75510204081633,87.75510204081633,87.75510204081633,87.75510204081633,85.71428571428571,83.6734693877551,83.6734693877551,83.6734693877551,



100.0,100.0,97.2972972972973,94.5945945945946,94.5945945945946,94.5945945945946,94.5945945945946,97.2972972972973,97.2972972972973,97.2972972972973,97.2972972972973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2972972972973,94.5945945945946,94.5945945945946,94.5945945945946,91.8918918918919,89.1891891891892,89.1891891891892,89.1891891891892,86.48648648648648,86.48648648648648,86.48648648648648,83.78378378378379,81.08108108108108,78.37837837837837,78.37837837837837,75.67567567567568,75.67567567567568,70.27027027027027,62.16216216216216,62.16216216216216,59.45945945945946,56.75675675675676,56.75675675675676,56.75675675675676,54.054054054054056,51.35135135135135,48.64864864864865,45.94594594594595,43.24324324324324,43.24324324324324,43.24324324324324,43.24324324324324,43.24324324324324,37.83783783783784,37.83783783783784,35.13513513513514,
