





0.0,0.0,0.0,0.5208333333333333,0.5208333333333333,2.083333333333333,3.6458333333333335,5.208333333333334,6.770833333333333,9.375,11.979166666666668,14.0625,16.666666666666664,19.791666666666664,27.604166666666668,34.89583333333333,40.10416666666667,47.39583333333333,52.604166666666664,57.8125,60.9375,64.58333333333334,67.1875,70.3125,75.52083333333334,79.6875,84.89583333333334,89.0625,91.14583333333334,93.22916666666666,95.83333333333334,96.35416666666666,97.39583333333334,97.91666666666666,97.91666666666666,97.91666666666666,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,
0.0,0.0,0.0,1.0416666666666665,1.5625,2.083333333333333,3.125,4.6875,7.291666666666667,10.9375,12.5,15.104166666666666,17.1875,20.833333333333336,26.5625,33.85416666666667,37.5,43.75,47.39583333333333,52.083333333333336,58.333333333333336,67.1875,70.3125,73.95833333333334,80.20833333333334,83.85416666666666,84.89583333333334,86.45833333333334,88.02083333333334,89.0625,92.1875,93.75,95.83333333333334,97.39583333333334,97.39583333333334,97.39583333333334,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.47916666666666,99.47916666666666,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,
0.0,0.0,0.0,0.0,0.0,2.604166666666667,3.6458333333333335,5.729166666666666,7.291666666666667,9.375,10.416666666666668,14.0625,17.708333333333336,22.395833333333336,25.0,30.208333333333332,38.02083333333333,45.3125,51.5625,55.208333333333336,56.25,59.895833333333336,66.14583333333334,73.95833333333334,78.125,81.25,85.41666666666666,88.54166666666666,91.14583333333334,93.22916666666666,93.75,95.83333333333334,95.83333333333334,96.35416666666666,97.91666666666666,97.91666666666666,97.91666666666666,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.47916666666666,99.47916666666666,
0.0,0.0,0.0,0.5208333333333333,1.5625,3.125,4.166666666666666,6.25,7.291666666666667,8.854166666666668,11.458333333333332,13.020833333333334,18.229166666666664,22.395833333333336,26.041666666666668,30.729166666666668,35.9375,40.625,45.3125,51.041666666666664,55.729166666666664,60.416666666666664,67.70833333333334,73.4375,78.125,81.25,83.33333333333334,86.45833333333334,89.0625,91.66666666666666,94.27083333333334,95.83333333333334,96.35416666666666,96.875,97.39583333333334,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,
0.0,0.0,0.0,0.0,1.0416666666666665,1.5625,4.166666666666666,6.25,7.291666666666667,9.375,12.5,15.104166666666666,19.791666666666664,21.354166666666664,23.958333333333336,33.33333333333333,36.97916666666667,43.22916666666667,50.0,53.645833333333336,59.375,65.10416666666666,69.79166666666666,72.91666666666666,77.60416666666666,82.8125,85.41666666666666,88.54166666666666,91.14583333333334,92.70833333333334,96.35416666666666,96.875,97.39583333333334,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.0,0.0,1.0416666666666665,3.125,5.208333333333334,7.291666666666667,10.416666666666668,13.020833333333334,15.625,16.666666666666664,21.354166666666664,29.6875,33.33333333333333,36.45833333333333,41.14583333333333,46.875,51.5625,55.208333333333336,59.375,64.0625,68.22916666666666,69.79166666666666,73.95833333333334,79.6875,86.45833333333334,89.58333333333334,91.66666666666666,93.22916666666666,95.83333333333334,97.39583333333334,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,98.95833333333334,98.95833333333334,98.4375,98.4375,98.4375,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,
0.0,0.0,0.0,0.0,0.5208333333333333,1.0416666666666665,3.125,5.729166666666666,8.333333333333332,10.9375,12.5,16.666666666666664,18.75,21.875,28.125,33.33333333333333,41.66666666666667,48.4375,53.645833333333336,58.333333333333336,65.10416666666666,69.27083333333334,73.95833333333334,78.125,82.29166666666666,84.375,86.45833333333334,87.5,91.66666666666666,93.75,95.83333333333334,96.35416666666666,96.35416666666666,96.875,97.91666666666666,97.91666666666666,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,
0.0,0.0,0.0,0.0,0.5208333333333333,2.604166666666667,2.604166666666667,4.6875,6.25,9.375,10.9375,17.1875,19.791666666666664,21.875,27.083333333333332,32.29166666666667,35.9375,39.58333333333333,46.35416666666667,50.520833333333336,55.729166666666664,62.5,66.14583333333334,72.39583333333334,75.52083333333334,81.77083333333334,84.375,86.97916666666666,88.02083333333334,92.1875,92.70833333333334,94.27083333333334,96.35416666666666,96.875,97.39583333333334,97.39583333333334,97.39583333333334,97.39583333333334,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,98.95833333333334,
0.0,0.0,0.0,0.0,0.0,0.0,1.5625,5.208333333333334,5.729166666666666,8.333333333333332,11.458333333333332,16.145833333333336,19.791666666666664,24.479166666666664,29.166666666666668,36.45833333333333,41.14583333333333,47.91666666666667,50.520833333333336,53.645833333333336,59.895833333333336,63.541666666666664,67.1875,71.875,78.125,82.29166666666666,84.89583333333334,89.0625,92.1875,93.75,94.27083333333334,95.3125,96.35416666666666,96.875,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,2.604166666666667,5.208333333333334,8.333333333333332,11.458333333333332,13.541666666666666,14.583333333333334,17.708333333333336,24.479166666666664,28.645833333333332,35.41666666666667,41.66666666666667,47.39583333333333,53.125,56.25,60.416666666666664,65.10416666666666,70.3125,76.5625,79.6875,83.33333333333334,84.375,86.45833333333334,90.625,93.75,93.75,93.75,94.27083333333334,95.3125,96.875,96.875,96.875,97.39583333333334,97.39583333333334,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,97.91666666666666,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,



0.0,0.0,0.0,1.0752688172043012,2.5089605734767026,4.659498207885305,7.526881720430108,12.186379928315413,15.770609318996415,17.20430107526882,25.089605734767023,28.673835125448026,33.691756272401435,39.42652329749104,46.236559139784944,50.179211469534046,54.83870967741935,58.06451612903226,62.00716845878136,64.51612903225806,69.53405017921148,74.19354838709677,78.85304659498208,80.64516129032258,84.94623655913979,87.81362007168458,89.6057347670251,91.0394265232975,92.1146953405018,95.3405017921147,96.415770609319,97.4910394265233,98.2078853046595,98.56630824372759,99.2831541218638,99.6415770609319,99.6415770609319,99.6415770609319,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.7168458781362007,2.867383512544803,3.942652329749104,4.659498207885305,8.24372759856631,12.186379928315413,17.20430107526882,23.655913978494624,27.956989247311824,31.54121863799283,36.55913978494624,41.57706093189964,47.67025089605735,51.61290322580645,56.272401433691755,60.215053763440864,66.30824372759857,69.53405017921148,74.91039426523297,78.13620071684588,81.72043010752688,84.22939068100358,89.96415770609319,91.0394265232975,91.39784946236558,92.831541218638,94.6236559139785,96.05734767025089,96.415770609319,98.2078853046595,99.2831541218638,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.35842293906810035,2.5089605734767026,4.659498207885305,6.810035842293908,10.39426523297491,14.336917562724013,17.921146953405017,21.50537634408602,28.31541218637993,32.25806451612903,36.55913978494624,44.44444444444444,50.53763440860215,57.34767025089605,61.29032258064516,65.94982078853047,68.45878136200717,71.32616487455196,74.19354838709677,78.49462365591397,82.43727598566308,86.02150537634408,87.81362007168458,91.0394265232975,92.831541218638,93.9068100358423,94.98207885304659,96.7741935483871,97.84946236559139,98.9247311827957,99.2831541218638,99.6415770609319,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,1.4336917562724014,1.7921146953405016,3.584229390681003,6.451612903225806,10.03584229390681,13.261648745519713,17.562724014336915,24.014336917562723,29.03225806451613,33.33333333333333,39.06810035842294,43.36917562724014,50.89605734767025,53.76344086021505,58.06451612903226,63.44086021505376,67.74193548387096,72.40143369175627,77.06093189964157,81.00358422939068,83.15412186379928,84.94623655913979,87.09677419354838,89.24731182795699,91.75627240143369,94.26523297491039,96.05734767025089,97.4910394265233,97.84946236559139,98.56630824372759,98.9247311827957,98.9247311827957,99.2831541218638,99.2831541218638,99.2831541218638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.35842293906810035,1.0752688172043012,1.7921146953405016,5.376344086021505,6.451612903225806,10.75268817204301,15.770609318996415,21.14695340501792,25.806451612903224,29.749103942652326,34.76702508960574,39.42652329749104,45.51971326164875,50.179211469534046,54.83870967741935,58.06451612903226,61.29032258064516,65.23297491039428,69.53405017921148,74.19354838709677,76.34408602150538,79.21146953405018,82.43727598566308,85.30465949820788,89.24731182795699,91.75627240143369,93.9068100358423,94.6236559139785,95.6989247311828,96.415770609319,97.4910394265233,98.2078853046595,98.56630824372759,98.9247311827957,99.2831541218638,99.6415770609319,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,0.7168458781362007,1.7921146953405016,4.301075268817205,5.734767025089606,8.960573476702509,12.903225806451612,17.921146953405017,22.22222222222222,28.31541218637993,34.40860215053764,39.42652329749104,41.57706093189964,46.59498207885305,50.53763440860215,56.98924731182796,60.215053763440864,66.30824372759857,71.68458781362007,74.19354838709677,78.85304659498208,83.51254480286738,86.02150537634408,88.88888888888889,91.39784946236558,93.54838709677419,95.6989247311828,96.415770609319,97.84946236559139,98.56630824372759,99.2831541218638,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.35842293906810035,1.7921146953405016,2.5089605734767026,5.017921146953405,7.885304659498208,10.03584229390681,14.336917562724013,17.562724014336915,23.655913978494624,28.31541218637993,32.97491039426524,39.06810035842294,43.01075268817204,48.028673835125446,53.04659498207885,56.98924731182796,62.365591397849464,65.94982078853047,70.60931899641577,75.98566308243727,78.85304659498208,82.79569892473118,85.30465949820788,87.81362007168458,89.6057347670251,91.0394265232975,94.26523297491039,96.7741935483871,97.84946236559139,98.2078853046595,98.9247311827957,98.9247311827957,98.9247311827957,99.2831541218638,99.2831541218638,99.6415770609319,99.6415770609319,99.6415770609319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.6415770609319,
