





0.0,5.555555555555555,15.81196581196581,26.06837606837607,32.05128205128205,38.88888888888889,46.58119658119658,48.29059829059829,50.427350427350426,51.70940170940172,52.13675213675214,52.56410256410257,52.991452991452995,56.837606837606835,58.54700854700855,59.82905982905983,61.965811965811966,65.8119658119658,67.94871794871796,69.65811965811966,73.07692307692307,76.92307692307693,80.34188034188034,83.33333333333334,86.32478632478633,89.31623931623932,91.88034188034187,92.3076923076923,95.2991452991453,97.43589743589743,98.29059829059828,98.71794871794873,99.57264957264957,99.57264957264957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,5.555555555555555,17.52136752136752,25.64102564102564,34.61538461538461,41.02564102564102,47.43589743589743,49.14529914529914,50.427350427350426,52.13675213675214,52.13675213675214,53.41880341880342,55.12820512820513,57.26495726495726,58.97435897435898,62.39316239316239,63.24786324786324,65.38461538461539,66.66666666666666,71.7948717948718,75.21367521367522,78.63247863247864,83.76068376068376,88.03418803418803,90.17094017094017,91.88034188034187,93.16239316239316,94.87179487179486,95.72649572649573,96.58119658119658,97.43589743589743,98.71794871794873,99.14529914529915,99.14529914529915,99.57264957264957,99.57264957264957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,5.128205128205128,10.683760683760683,21.794871794871796,33.33333333333333,37.17948717948718,42.73504273504273,44.871794871794876,48.29059829059829,49.14529914529914,51.28205128205128,53.41880341880342,55.12820512820513,56.837606837606835,58.54700854700855,61.53846153846154,63.67521367521367,65.8119658119658,67.52136752136752,69.23076923076923,71.7948717948718,75.21367521367522,78.63247863247864,82.47863247863248,85.8974358974359,86.75213675213675,88.46153846153845,91.45299145299145,92.73504273504274,96.15384615384616,97.43589743589743,98.29059829059828,99.14529914529915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.418803418803419,14.957264957264957,26.495726495726498,32.47863247863248,42.73504273504273,46.15384615384615,47.43589743589743,49.572649572649574,51.28205128205128,52.991452991452995,54.700854700854705,55.98290598290598,58.97435897435898,59.82905982905983,61.111111111111114,62.82051282051282,66.23931623931624,67.94871794871796,70.08547008547008,73.50427350427351,79.48717948717949,82.47863247863248,86.75213675213675,88.46153846153845,90.17094017094017,93.58974358974359,95.2991452991453,96.15384615384616,97.86324786324786,98.71794871794873,99.14529914529915,99.57264957264957,99.57264957264957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,5.555555555555555,15.384615384615385,26.06837606837607,33.76068376068376,39.743589743589745,42.30769230769231,45.72649572649573,48.29059829059829,51.28205128205128,53.84615384615385,56.41025641025641,57.26495726495726,58.97435897435898,59.401709401709404,61.111111111111114,62.39316239316239,63.67521367521367,65.8119658119658,68.80341880341881,72.22222222222221,75.21367521367522,76.92307692307693,79.91452991452992,83.33333333333334,85.04273504273505,88.88888888888889,90.5982905982906,94.01709401709401,95.2991452991453,96.15384615384616,97.00854700854701,98.71794871794873,98.29059829059828,99.14529914529915,98.71794871794873,99.14529914529915,99.14529914529915,99.14529914529915,99.57264957264957,99.57264957264957,99.57264957264957,99.57264957264957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,5.982905982905983,12.393162393162394,23.931623931623932,33.33333333333333,40.17094017094017,42.73504273504273,47.863247863247864,50.427350427350426,50.85470085470085,52.991452991452995,53.41880341880342,54.700854700854705,55.12820512820513,56.41025641025641,58.97435897435898,61.111111111111114,63.24786324786324,64.95726495726495,69.65811965811966,72.22222222222221,74.35897435897436,76.92307692307693,80.34188034188034,84.61538461538461,87.17948717948718,90.17094017094017,92.3076923076923,94.01709401709401,96.15384615384616,97.00854700854701,97.00854700854701,98.29059829059828,98.71794871794873,99.14529914529915,99.14529914529915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.700854700854701,16.23931623931624,26.06837606837607,35.04273504273504,40.17094017094017,44.01709401709402,47.008547008547005,50.0,50.85470085470085,52.56410256410257,54.27350427350427,55.98290598290598,57.26495726495726,58.119658119658126,58.54700854700855,60.68376068376068,63.24786324786324,64.52991452991454,67.09401709401709,69.65811965811966,72.22222222222221,76.06837606837607,78.2051282051282,81.62393162393163,85.47008547008546,90.17094017094017,91.88034188034187,94.44444444444444,95.72649572649573,97.43589743589743,98.29059829059828,98.71794871794873,99.57264957264957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.273504273504273,12.82051282051282,24.358974358974358,31.62393162393162,39.31623931623932,44.44444444444444,47.008547008547005,48.717948717948715,51.28205128205128,53.41880341880342,53.84615384615385,54.700854700854705,55.98290598290598,56.837606837606835,58.97435897435898,58.97435897435898,59.401709401709404,60.68376068376068,62.39316239316239,63.24786324786324,66.23931623931624,69.23076923076923,71.7948717948718,74.78632478632478,79.05982905982906,85.04273504273505,85.8974358974359,90.5982905982906,92.3076923076923,94.44444444444444,95.72649572649573,96.15384615384616,97.00854700854701,98.29059829059828,99.57264957264957,99.57264957264957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,5.555555555555555,14.529914529914532,21.794871794871796,29.059829059829063,39.31623931623932,44.871794871794876,45.72649572649573,47.43589743589743,49.572649572649574,51.70940170940172,54.27350427350427,54.700854700854705,57.692307692307686,59.401709401709404,60.68376068376068,63.24786324786324,67.09401709401709,70.08547008547008,71.36752136752136,74.35897435897436,77.35042735042735,81.19658119658119,84.1880341880342,86.32478632478633,88.88888888888889,92.73504273504274,94.44444444444444,97.00854700854701,98.29059829059828,98.71794871794873,99.14529914529915,99.57264957264957,99.57264957264957,99.57264957264957,99.57264957264957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.418803418803419,13.247863247863249,22.64957264957265,30.34188034188034,39.743589743589745,46.15384615384615,49.14529914529914,51.70940170940172,52.13675213675214,52.56410256410257,53.41880341880342,54.700854700854705,57.26495726495726,58.54700854700855,59.82905982905983,63.24786324786324,64.95726495726495,65.8119658119658,70.08547008547008,72.64957264957265,76.49572649572649,79.91452991452992,82.47863247863248,84.61538461538461,88.88888888888889,91.88034188034187,94.44444444444444,95.72649572649573,96.15384615384616,97.86324786324786,99.14529914529915,99.57264957264957,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



