


0.0,48.375451263537904,65.70397111913357,72.20216606498195,74.36823104693141,73.6462093862816,72.92418772563177,74.0072202166065,74.0072202166065,74.0072202166065,76.17328519855594,77.6173285198556,77.9783393501805,78.70036101083032,80.14440433212997,81.2274368231047,83.39350180505414,84.47653429602889,84.47653429602889,85.1985559566787,85.92057761732852,86.64259927797833,87.36462093862815,88.4476534296029,89.89169675090253,90.25270758122743,90.97472924187726,92.7797833935018,93.50180505415162,94.22382671480143,94.58483754512635,95.30685920577618,95.66787003610109,96.75090252707581,97.11191335740072,97.83393501805054,98.19494584837545,98.19494584837545,98.55595667870037,98.91696750902527,98.91696750902527,99.27797833935018,99.27797833935018,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.27797833935018,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.91696750902527,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.91696750902527,98.91696750902527,
0.0,53.42960288808665,67.50902527075813,72.56317689530685,72.56317689530685,72.20216606498195,73.6462093862816,74.36823104693141,75.09025270758123,75.81227436823104,77.6173285198556,77.6173285198556,78.70036101083032,80.50541516245488,81.94945848375451,82.31046931407943,83.39350180505414,83.75451263537906,84.47653429602889,85.92057761732852,86.64259927797833,86.64259927797833,88.8086642599278,89.16967509025271,89.89169675090253,90.61371841155234,91.69675090252709,92.7797833935018,93.14079422382672,94.22382671480143,94.58483754512635,95.30685920577618,95.66787003610109,96.38989169675091,97.11191335740072,98.19494584837545,98.55595667870037,99.27797833935018,99.27797833935018,99.63898916967509,99.63898916967509,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.91696750902527,98.91696750902527,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.55595667870037,98.19494584837545,98.19494584837545,98.19494584837545,98.55595667870037,98.55595667870037,
0.0,51.985559566786996,67.87003610108303,71.11913357400722,72.92418772563177,72.56317689530685,73.28519855595668,74.0072202166065,75.45126353790613,75.81227436823104,77.6173285198556,79.06137184115524,78.33935018050542,79.06137184115524,80.50541516245488,81.2274368231047,83.03249097472924,84.83754512635379,85.5595667870036,86.28158844765343,86.64259927797833,87.36462093862815,87.72563176895306,88.08664259927798,89.89169675090253,90.25270758122743,91.33574007220217,92.05776173285199,92.7797833935018,94.22382671480143,94.58483754512635,95.30685920577618,95.66787003610109,96.028880866426,97.11191335740072,97.47292418772562,98.19494584837545,98.55595667870037,98.91696750902527,99.27797833935018,99.63898916967509,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.63898916967509,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,99.27797833935018,



0.0,48.4472049689441,63.975155279503106,63.35403726708074,59.62732919254658,60.24844720496895,59.62732919254658,55.27950310559007,54.037267080745345,54.037267080745345,55.27950310559007,57.7639751552795,57.7639751552795,57.7639751552795,60.86956521739131,61.49068322981367,64.59627329192547,65.83850931677019,65.83850931677019,66.45962732919256,67.70186335403726,70.1863354037267,71.42857142857143,72.67080745341616,75.15527950310559,76.3975155279503,78.26086956521739,79.5031055900621,81.98757763975155,82.6086956521739,83.85093167701864,85.71428571428571,86.95652173913044,87.5776397515528,87.5776397515528,89.44099378881988,91.30434782608695,91.30434782608695,91.30434782608695,91.92546583850931,93.7888198757764,93.7888198757764,95.65217391304348,95.65217391304348,96.8944099378882,97.51552795031056,97.51552795031056,98.13664596273291,98.13664596273291,98.13664596273291,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,98.13664596273291,98.13664596273291,97.51552795031056,96.8944099378882,96.8944099378882,96.8944099378882,97.51552795031056,97.51552795031056,97.51552795031056,
0.0,50.931677018633536,61.49068322981367,63.975155279503106,62.732919254658384,59.62732919254658,57.14285714285714,52.79503105590062,54.6583850931677,55.27950310559007,54.6583850931677,55.90062111801242,57.14285714285714,60.24844720496895,61.49068322981367,65.21739130434783,65.21739130434783,65.21739130434783,68.32298136645963,68.94409937888199,70.80745341614907,71.42857142857143,73.91304347826086,77.01863354037268,77.63975155279503,78.88198757763976,80.12422360248446,80.74534161490683,81.98757763975155,82.6086956521739,83.85093167701864,85.71428571428571,86.95652173913044,88.19875776397515,88.81987577639751,90.06211180124224,90.06211180124224,90.06211180124224,91.30434782608695,92.54658385093167,93.7888198757764,95.03105590062113,96.27329192546584,96.27329192546584,96.27329192546584,96.27329192546584,97.51552795031056,97.51552795031056,98.13664596273291,98.13664596273291,99.37888198757764,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,98.75776397515527,98.75776397515527,98.75776397515527,97.51552795031056,95.65217391304348,95.03105590062113,95.03105590062113,95.03105590062113,95.03105590062113,95.03105590062113,93.7888198757764,93.7888198757764,93.7888198757764,93.16770186335404,93.16770186335404,93.7888198757764,94.40993788819875,93.7888198757764,93.7888198757764,93.7888198757764,
0.0,47.20496894409938,63.35403726708074,66.45962732919256,65.21739130434783,60.86956521739131,57.14285714285714,55.90062111801242,55.90062111801242,56.52173913043478,55.27950310559007,55.27950310559007,57.14285714285714,57.7639751552795,60.24844720496895,60.24844720496895,62.11180124223602,63.975155279503106,65.83850931677019,67.08074534161491,68.32298136645963,70.1863354037267,72.67080745341616,74.53416149068323,75.77639751552795,76.3975155279503,76.3975155279503,80.12422360248446,82.6086956521739,84.472049689441,84.472049689441,85.09316770186336,85.71428571428571,88.81987577639751,90.06211180124224,90.6832298136646,90.6832298136646,91.30434782608695,92.54658385093167,94.40993788819875,95.03105590062113,96.27329192546584,96.27329192546584,98.75776397515527,98.75776397515527,98.75776397515527,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,99.37888198757764,99.37888198757764,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.13664596273291,98.13664596273291,97.51552795031056,97.51552795031056,97.51552795031056,97.51552795031056,97.51552795031056,97.51552795031056,96.8944099378882,97.51552795031056,97.51552795031056,97.51552795031056,96.8944099378882,96.8944099378882,95.65217391304348,95.65217391304348,95.65217391304348,95.65217391304348,95.65217391304348,96.27329192546584,95.65217391304348,95.65217391304348,95.65217391304348,95.65217391304348,95.65217391304348,95.65217391304348,95.65217391304348,94.40993788819875,
0.0,50.931677018633536,59.006211180124225,63.975155279503106,58.38509316770186,57.7639751552795,55.27950310559007,55.90062111801242,55.90062111801242,56.52173913043478,56.52173913043478,56.52173913043478,57.14285714285714,57.14285714285714,57.14285714285714,59.62732919254658,61.49068322981367,62.732919254658384,64.59627329192547,67.70186335403726,68.94409937888199,69.56521739130434,70.80745341614907,72.67080745341616,73.91304347826086,75.77639751552795,77.01863354037268,77.63975155279503,79.5031055900621,80.74534161490683,82.6086956521739,83.22981366459628,85.71428571428571,85.71428571428571,87.5776397515528,88.19875776397515,89.44099378881988,90.6832298136646,92.54658385093167,92.54658385093167,93.16770186335404,93.7888198757764,94.40993788819875,95.65217391304348,96.27329192546584,96.8944099378882,96.8944099378882,97.51552795031056,98.13664596273291,98.75776397515527,98.75776397515527,99.37888198757764,99.37888198757764,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.13664596273291,98.13664596273291,98.13664596273291,98.75776397515527,98.75776397515527,98.13664596273291,98.13664596273291,
0.0,47.82608695652174,65.21739130434783,65.21739130434783,62.732919254658384,59.006211180124225,57.7639751552795,55.90062111801242,56.52173913043478,57.14285714285714,58.38509316770186,57.14285714285714,59.006211180124225,59.62732919254658,59.006211180124225,59.62732919254658,60.24844720496895,62.11180124223602,66.45962732919256,67.08074534161491,68.32298136645963,68.94409937888199,71.42857142857143,73.29192546583852,75.15527950310559,75.77639751552795,77.63975155279503,79.5031055900621,81.98757763975155,82.6086956521739,84.472049689441,85.09316770186336,85.71428571428571,86.95652173913044,87.5776397515528,89.44099378881988,90.06211180124224,91.92546583850931,92.54658385093167,93.16770186335404,93.16770186335404,95.03105590062113,95.65217391304348,96.8944099378882,96.8944099378882,97.51552795031056,97.51552795031056,97.51552795031056,98.13664596273291,98.13664596273291,98.75776397515527,98.75776397515527,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.13664596273291,98.13664596273291,98.13664596273291,98.13664596273291,98.13664596273291,97.51552795031056,97.51552795031056,98.13664596273291,
0.0,52.17391304347826,67.08074534161491,66.45962732919256,59.62732919254658,55.27950310559007,54.6583850931677,53.41614906832298,54.037267080745345,55.27950310559007,55.90062111801242,55.90062111801242,56.52173913043478,57.7639751552795,58.38509316770186,59.62732919254658,62.732919254658384,63.35403726708074,65.83850931677019,66.45962732919256,68.94409937888199,69.56521739130434,71.42857142857143,72.67080745341616,73.91304347826086,76.3975155279503,77.01863354037268,77.01863354037268,78.88198757763976,80.12422360248446,80.74534161490683,81.98757763975155,82.6086956521739,84.472049689441,86.95652173913044,86.95652173913044,89.44099378881988,90.06211180124224,90.6832298136646,91.30434782608695,91.92546583850931,92.54658385093167,93.7888198757764,95.03105590062113,95.03105590062113,96.27329192546584,96.27329192546584,96.27329192546584,96.8944099378882,98.13664596273291,98.13664596273291,98.13664596273291,98.13664596273291,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.13664596273291,97.51552795031056,97.51552795031056,98.13664596273291,98.13664596273291,98.13664596273291,98.13664596273291,
0.0,49.68944099378882,62.11180124223602,62.732919254658384,59.006211180124225,58.38509316770186,55.90062111801242,54.037267080745345,53.41614906832298,53.41614906832298,57.7639751552795,58.38509316770186,56.52173913043478,57.7639751552795,57.7639751552795,59.006211180124225,62.11180124223602,63.35403726708074,63.35403726708074,67.08074534161491,68.94409937888199,69.56521739130434,70.80745341614907,72.04968944099379,73.29192546583852,75.15527950310559,75.77639751552795,75.77639751552795,77.01863354037268,78.26086956521739,80.12422360248446,81.36645962732919,82.6086956521739,82.6086956521739,82.6086956521739,85.71428571428571,87.5776397515528,89.44099378881988,90.6832298136646,90.6832298136646,91.30434782608695,93.16770186335404,94.40993788819875,94.40993788819875,94.40993788819875,95.65217391304348,95.65217391304348,95.65217391304348,96.27329192546584,96.8944099378882,96.8944099378882,98.13664596273291,98.13664596273291,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.13664596273291,98.13664596273291,98.13664596273291,98.13664596273291,98.13664596273291,98.13664596273291,97.51552795031056,96.8944099378882,96.8944099378882,96.8944099378882,96.8944099378882,96.8944099378882,96.27329192546584,96.8944099378882,96.8944099378882,96.27329192546584,96.27329192546584,96.27329192546584,96.27329192546584,95.65217391304348,95.65217391304348,95.65217391304348,96.27329192546584,96.27329192546584,96.27329192546584,96.27329192546584,
0.0,44.72049689440994,62.11180124223602,62.11180124223602,60.24844720496895,60.86956521739131,59.006211180124225,57.7639751552795,57.14285714285714,58.38509316770186,57.14285714285714,58.38509316770186,59.006211180124225,61.49068322981367,60.24844720496895,63.35403726708074,64.59627329192547,65.21739130434783,66.45962732919256,67.08074534161491,67.70186335403726,68.32298136645963,71.42857142857143,72.67080745341616,74.53416149068323,75.77639751552795,78.26086956521739,79.5031055900621,82.6086956521739,83.22981366459628,83.22981366459628,84.472049689441,86.33540372670807,86.33540372670807,88.19875776397515,88.81987577639751,88.81987577639751,89.44099378881988,90.6832298136646,91.92546583850931,93.16770186335404,93.7888198757764,95.03105590062113,95.65217391304348,95.65217391304348,96.27329192546584,96.8944099378882,97.51552795031056,98.13664596273291,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,45.962732919254655,57.7639751552795,63.35403726708074,62.732919254658384,57.7639751552795,54.6583850931677,55.27950310559007,53.41614906832298,52.17391304347826,55.27950310559007,55.27950310559007,56.52173913043478,57.14285714285714,59.62732919254658,61.49068322981367,63.975155279503106,63.35403726708074,64.59627329192547,66.45962732919256,68.94409937888199,70.1863354037267,70.80745341614907,71.42857142857143,72.04968944099379,73.29192546583852,73.91304347826086,75.77639751552795,77.01863354037268,77.01863354037268,78.88198757763976,80.12422360248446,83.22981366459628,83.22981366459628,85.09316770186336,86.95652173913044,88.81987577639751,91.30434782608695,91.30434782608695,91.92546583850931,92.54658385093167,93.7888198757764,94.40993788819875,95.65217391304348,95.65217391304348,96.27329192546584,98.13664596273291,98.75776397515527,98.75776397515527,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.13664596273291,98.13664596273291,98.13664596273291,
0.0,53.41614906832298,65.21739130434783,63.975155279503106,63.35403726708074,60.24844720496895,57.14285714285714,57.14285714285714,54.6583850931677,55.27950310559007,55.90062111801242,57.14285714285714,57.7639751552795,57.14285714285714,60.24844720496895,61.49068322981367,63.35403726708074,64.59627329192547,65.83850931677019,68.32298136645963,68.94409937888199,70.80745341614907,71.42857142857143,73.29192546583852,74.53416149068323,75.77639751552795,77.01863354037268,78.26086956521739,79.5031055900621,81.36645962732919,83.85093167701864,83.85093167701864,85.71428571428571,86.33540372670807,86.95652173913044,88.81987577639751,89.44099378881988,91.30434782608695,93.16770186335404,93.16770186335404,93.16770186335404,95.03105590062113,95.03105590062113,95.65217391304348,96.27329192546584,97.51552795031056,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,99.37888198757764,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,99.37888198757764,98.75776397515527,98.75776397515527,98.75776397515527,98.75776397515527,98.13664596273291,98.13664596273291,97.51552795031056,97.51552795031056,96.8944099378882,96.27329192546584,96.27329192546584,96.27329192546584,96.8944099378882,96.27329192546584,95.65217391304348,95.03105590062113,95.03105590062113,95.03105590062113,94.40993788819875,93.7888198757764,93.7888198757764,93.7888198757764,93.7888198757764,93.7888198757764,93.7888198757764,93.7888198757764,94.40993788819875,94.40993788819875,93.7888198757764,



0.0,45.5188679245283,63.67924528301887,67.9245283018868,68.63207547169812,69.5754716981132,69.10377358490565,68.86792452830188,68.86792452830188,70.04716981132076,71.4622641509434,70.75471698113208,71.93396226415094,72.40566037735849,72.16981132075472,73.11320754716981,74.05660377358491,74.76415094339622,75.23584905660378,75.94339622641509,76.41509433962264,77.59433962264151,78.77358490566037,79.48113207547169,80.18867924528303,81.36792452830188,82.54716981132076,83.9622641509434,84.90566037735849,85.84905660377359,86.79245283018868,88.20754716981132,89.15094339622641,90.09433962264151,90.80188679245283,92.45283018867924,93.39622641509435,94.5754716981132,95.51886792452831,96.69811320754717,97.64150943396226,97.87735849056604,98.34905660377359,99.05660377358491,99.29245283018868,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.52830188679245,
0.0,48.34905660377358,63.443396226415096,68.63207547169812,69.10377358490565,68.86792452830188,69.81132075471697,69.5754716981132,68.86792452830188,70.51886792452831,70.99056603773585,71.22641509433963,71.69811320754717,72.64150943396226,73.11320754716981,73.11320754716981,73.34905660377359,73.82075471698113,74.76415094339622,75.0,75.23584905660378,75.70754716981132,76.65094339622641,77.83018867924528,80.66037735849056,81.36792452830188,83.01886792452831,84.19811320754717,84.90566037735849,86.32075471698113,87.97169811320755,89.38679245283019,90.56603773584906,91.0377358490566,92.45283018867924,94.81132075471697,95.04716981132076,95.51886792452831,96.69811320754717,97.40566037735849,98.34905660377359,99.05660377358491,99.05660377358491,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,
0.0,50.70754716981132,66.0377358490566,68.86792452830188,70.28301886792453,69.10377358490565,68.86792452830188,69.10377358490565,70.75471698113208,71.22641509433963,70.99056603773585,71.22641509433963,71.69811320754717,71.69811320754717,72.64150943396226,73.11320754716981,73.11320754716981,73.58490566037736,74.52830188679245,75.23584905660378,75.47169811320755,76.65094339622641,77.35849056603774,78.5377358490566,79.71698113207547,81.60377358490565,83.72641509433963,84.66981132075472,85.61320754716981,87.02830188679245,88.91509433962264,90.09433962264151,90.80188679245283,91.50943396226415,92.21698113207547,92.9245283018868,94.33962264150944,94.81132075471697,95.99056603773585,96.4622641509434,96.69811320754717,97.40566037735849,97.87735849056604,98.58490566037736,98.58490566037736,98.58490566037736,98.82075471698113,98.82075471698113,99.29245283018868,99.52830188679245,99.76415094339622,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,
0.0,48.34905660377358,63.67924528301887,68.63207547169812,67.68867924528303,67.21698113207547,67.45283018867924,67.45283018867924,67.45283018867924,68.63207547169812,68.86792452830188,69.33962264150944,70.99056603773585,72.40566037735849,72.64150943396226,72.64150943396226,72.87735849056604,74.05660377358491,75.0,75.70754716981132,76.65094339622641,78.06603773584906,79.24528301886792,79.71698113207547,80.89622641509435,82.54716981132076,83.72641509433963,85.61320754716981,86.79245283018868,87.73584905660378,88.91509433962264,89.85849056603774,91.74528301886792,92.9245283018868,93.86792452830188,94.33962264150944,96.69811320754717,97.64150943396226,97.87735849056604,98.34905660377359,99.29245283018868,99.52830188679245,99.76415094339622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,99.76415094339622,
