


0.0,0.0,0.18181818181818182,1.2727272727272727,3.0,5.090909090909091,7.909090909090908,10.727272727272727,14.636363636363637,19.272727272727273,22.818181818181817,26.36363636363636,29.363636363636363,31.545454545454543,33.72727272727273,34.54545454545455,34.0,34.909090909090914,34.36363636363636,33.54545454545455,32.81818181818182,33.09090909090909,32.45454545454545,31.636363636363633,32.36363636363636,32.54545454545455,32.45454545454545,32.45454545454545,31.636363636363633,31.636363636363633,32.36363636363636,32.54545454545455,32.81818181818182,33.27272727272727,33.72727272727273,33.45454545454545,33.909090909090914,33.81818181818182,34.45454545454545,34.72727272727273,35.0,34.72727272727273,34.63636363636364,33.63636363636363,33.18181818181819,32.63636363636363,32.18181818181819,30.909090909090907,29.909090909090907,29.272727272727273,27.727272727272727,26.272727272727277,24.727272727272727,23.0,21.636363636363637,19.545454545454547,17.909090909090907,16.18181818181818,15.545454545454545,13.636363636363635,12.545454545454545,11.272727272727273,10.272727272727272,9.363636363636365,8.636363636363637,8.09090909090909,7.454545454545454,6.7272727272727275,6.090909090909091,5.636363636363637,5.181818181818182,4.909090909090909,4.636363636363637,4.2727272727272725,4.0,3.1818181818181817,3.0,2.8181818181818183,2.6363636363636362,2.6363636363636362,2.272727272727273,2.090909090909091,1.7272727272727273,1.5454545454545454,1.3636363636363635,1.2727272727272727,1.0,0.6363636363636364,0.5454545454545455,0.45454545454545453,0.36363636363636365,0.27272727272727276,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.27272727272727276,1.5454545454545454,3.272727272727273,5.7272727272727275,7.818181818181818,11.454545454545455,14.81818181818182,18.454545454545453,23.363636363636363,27.727272727272727,30.818181818181817,32.72727272727273,33.909090909090914,35.45454545454545,35.45454545454545,36.0,36.45454545454545,36.27272727272727,36.45454545454545,36.54545454545455,36.18181818181818,36.63636363636364,36.18181818181818,36.81818181818181,37.72727272727273,38.0,37.63636363636363,37.09090909090909,37.09090909090909,37.36363636363637,37.63636363636363,37.63636363636363,37.72727272727273,38.54545454545455,39.72727272727273,40.54545454545455,41.0,41.36363636363637,41.90909090909091,42.81818181818181,43.54545454545454,44.09090909090909,43.81818181818182,43.63636363636363,43.81818181818182,44.09090909090909,44.18181818181818,44.36363636363637,43.63636363636363,43.63636363636363,44.09090909090909,44.18181818181818,44.09090909090909,44.27272727272727,44.72727272727273,44.63636363636363,44.18181818181818,43.90909090909091,43.90909090909091,43.54545454545454,43.09090909090909,42.81818181818181,42.18181818181818,41.63636363636364,40.63636363636364,39.72727272727273,39.0,37.72727272727273,36.36363636363637,34.0,32.09090909090909,30.818181818181817,30.181818181818183,29.18181818181818,27.636363636363637,27.0,26.454545454545453,25.454545454545453,24.363636363636363,23.18181818181818,21.90909090909091,20.909090909090907,19.818181818181817,19.18181818181818,17.545454545454543,16.363636363636363,15.181818181818182,14.09090909090909,12.454545454545455,10.818181818181818,9.545454545454547,8.363636363636363,7.363636363636364,5.818181818181818,4.545454545454546,2.727272727272727,2.4545454545454546,1.4545454545454546,0.9090909090909091,0.7272727272727273,0.27272727272727276,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.18181818181818182,0.6363636363636364,1.9090909090909092,4.2727272727272725,6.454545454545454,10.363636363636363,14.000000000000002,18.454545454545453,22.272727272727273,26.545454545454543,30.09090909090909,33.27272727272727,35.81818181818181,36.63636363636364,37.09090909090909,37.54545454545454,38.18181818181819,38.09090909090909,37.90909090909091,37.63636363636363,37.72727272727273,37.81818181818182,37.72727272727273,37.72727272727273,37.54545454545454,37.18181818181818,37.45454545454546,37.18181818181818,35.63636363636364,34.72727272727273,34.45454545454545,35.0,34.63636363636364,34.81818181818182,34.81818181818182,35.0,34.909090909090914,35.18181818181818,35.72727272727273,36.18181818181818,36.90909090909091,37.72727272727273,38.54545454545455,38.90909090909091,39.54545454545455,40.0,40.72727272727273,40.090909090909086,40.090909090909086,39.909090909090914,39.81818181818182,39.18181818181819,39.27272727272727,39.36363636363636,40.0,39.45454545454545,39.27272727272727,39.54545454545455,39.09090909090909,38.81818181818182,38.45454545454545,37.90909090909091,37.63636363636363,37.36363636363637,36.81818181818181,35.72727272727273,34.45454545454545,33.54545454545455,32.81818181818182,32.18181818181819,31.0,30.272727272727273,29.363636363636363,28.636363636363637,28.363636363636363,27.636363636363637,27.18181818181818,26.727272727272727,25.818181818181817,25.272727272727273,24.545454545454547,23.636363636363637,22.818181818181817,22.363636363636363,21.727272727272727,20.909090909090907,19.636363636363637,18.09090909090909,17.18181818181818,16.363636363636363,14.545454545454545,12.545454545454545,11.0,9.727272727272727,8.272727272727273,5.7272727272727275,5.0,4.090909090909091,3.272727272727273,2.8181818181818183,2.0,1.4545454545454546,1.2727272727272727,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,0.0,0.3380662609871535,1.0818120351588911,2.839756592292089,5.611899932386748,8.248816768086545,11.291413116970926,15.34820824881677,18.796484110885732,22.10953346855984,26.57200811359026,30.425963488843816,32.86004056795132,34.48275862068966,33.60378634212305,32.657200811359026,30.831643002028397,29.546991210277213,28.262339418526032,26.97768762677485,26.30155510480054,25.895875591615958,25.49019607843137,26.16632860040568,26.23394185260311,26.842461122379984,26.031102096010816,26.031102096010816,25.557809330628807,25.08451656524679,25.08451656524679,24.408384043272484,23.597025016903313,22.718052738336713,22.37998647734956,20.960108181203516,19.54022988505747,17.57944557133198,16.024340770791078,14.60446247464503,13.116970926301555,11.223799864773495,9.803921568627452,8.924949290060852,7.437457741717377,6.152805949966194,5.476673427991886,4.86815415821501,4.394861392832995,3.8539553752535496,3.2454361054766734,2.5693035835023665,2.0960108181203516,1.6227180527383367,0.9465855307640297,0.5409060175794456,0.2704530087897228,0.2028397565922921,0.1352265043948614,0.1352265043948614,0.0676132521974307,0.0676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.2704530087897228,1.0818120351588911,2.7721433400946585,4.665314401622718,6.761325219743069,10.141987829614605,13.995943204868155,18.39080459770115,23.46179851250845,28.127112914131168,32.11629479377958,35.0236646382691,35.97025016903313,35.496957403651116,33.874239350912774,30.493576741041245,27.38336713995943,26.031102096010816,25.01690331304936,23.732251521298174,23.19134550371873,23.732251521298174,23.867478025693035,23.935091277890468,24.408384043272484,24.611223799864774,25.49019607843137,25.49019607843137,25.422582826233942,25.49019607843137,25.15212981744422,24.002704530087897,22.650439486139284,20.892494929006087,19.26977687626775,18.187964841108858,16.700473292765384,15.618661257606492,14.401622718052739,12.778904665314403,11.359026369168356,10.480054090601758,9.398242055442866,8.384043272481406,7.8431372549019605,7.031778228532792,6.423258958755916,5.88235294117647,4.732927653820148,3.8539553752535496,2.839756592292089,2.028397565922921,1.4198782961460445,1.0818120351588911,0.8113590263691683,0.7437457741717377,0.5409060175794456,0.4056795131845842,0.2704530087897228,0.0676132521974307,0.0676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.5409060175794456,1.757944557133198,3.4482758620689653,5.544286680189317,7.8431372549019605,10.074374577417174,13.928329952670722,17.44421906693712,21.839080459770116,26.57200811359026,30.29073698444895,32.31913455037188,32.52197430696416,32.454361054766736,30.96686950642326,29.27653820148749,27.112914131169706,24.475997295469913,22.10953346855984,21.771467207572684,22.31237322515213,22.37998647734956,22.31237322515213,22.58282623394185,23.52941176470588,24.002704530087897,24.475997295469913,24.881676808654497,24.408384043272484,24.20554428668019,24.07031778228533,23.39418526031102,22.853279242731574,22.177146720757268,21.02772143340095,19.47261663286004,17.849898580121703,16.903313049357674,15.753887762001353,14.063556457065584,12.373225152129818,11.156186612576064,9.939148073022313,8.924949290060852,7.978363759296822,6.964164976335361,6.490872210953347,6.085192697768763,5.544286680189317,5.003380662609872,4.530087897227856,3.8539553752535496,3.313049357674104,2.5693035835023665,2.1636240703177823,1.2170385395537524,0.878972278566599,0.5409060175794456,0.3380662609871535,0.2028397565922921,0.2028397565922921,0.1352265043948614,0.1352265043948614,0.0676132521974307,0.0676132521974307,0.0676132521974307,0.0676132521974307,0.0676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0676132521974307,1.1494252873563218,3.4482758620689653,6.085192697768763,9.263015551048005,11.629479377958079,14.334009465855308,19.47261663286004,24.137931034482758,28.93847194050034,32.454361054766736,34.75321162947938,36.44354293441515,36.375929682217716,34.88843813387424,32.048681541582155,28.127112914131168,25.963488843813387,24.475997295469913,24.20554428668019,23.46179851250845,23.732251521298174,23.46179851250845,23.52941176470588,24.34077079107505,25.21974306964165,25.82826233941853,25.49019607843137,25.693035835023665,25.21974306964165,24.881676808654497,23.799864773495607,23.52941176470588,22.515212981744423,21.29817444219067,19.066937119675455,17.038539553752535,14.807302231237324,12.778904665314403,10.818120351588911,9.398242055442866,8.519269776876268,7.369844489519946,5.88235294117647,5.138607167004733,3.9215686274509802,3.2454361054766734,2.501690331304936,2.0960108181203516,1.352265043948614,1.0141987829614605,0.7437457741717377,0.4056795131845842,0.4056795131845842,0.3380662609871535,0.2028397565922921,0.1352265043948614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.2704530087897228,1.1494252873563218,2.7721433400946585,5.003380662609872,7.8431372549019605,11.020960108181203,15.280594996619337,18.52603110209601,23.597025016903313,27.924273157538877,31.169709263015548,32.72481406355646,34.00946585530764,33.2657200811359,31.913455037187287,30.35835023664638,27.653820148749155,25.760649087221093,24.814063556457068,24.408384043272484,24.137931034482758,23.935091277890468,24.678837052062207,24.137931034482758,25.15212981744422,25.895875591615958,26.91007437457742,26.774847870182555,26.97768762677485,27.38336713995943,27.38336713995943,27.112914131169706,26.91007437457742,25.963488843813387,25.82826233941853,24.678837052062207,23.39418526031102,22.785665990534145,21.703853955375255,20.28397565922921,19.066937119675455,17.173766058147397,15.077755240027047,13.793103448275861,12.237998647734956,10.818120351588911,9.939148073022313,9.330628803245435,8.519269776876268,7.6402974983096685,6.761325219743069,5.8147396889790395,5.273833671399594,4.800540906017579,3.9215686274509802,3.110209601081812,2.501690331304936,2.1636240703177823,1.4874915483434754,1.1494252873563218,0.7437457741717377,0.47329276538201487,0.4056795131845842,0.2028397565922921,0.0676132521974307,0.0676132521974307,0.0676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,



0.0,0.0,0.5459508644222021,1.0919017288444042,2.3657870791628755,5.004549590536852,8.18926296633303,12.829845313921748,16.92447679708826,22.11101000909918,26.296633303002732,33.03002729754322,37.397634212920835,40.94631483166515,42.857142857142854,44.49499545040946,46.40582347588717,46.7697907188353,47.04276615104641,46.496815286624205,44.94995450409463,42.94813466787989,42.22020018198362,42.766151046405824,42.493175614194726,42.31119199272065,41.765241128298456,40.67333939945405,39.76342129208371,38.762511373976345,38.58052775250228,38.30755232029117,36.7606915377616,35.9417652411283,34.21292083712466,32.93903548680619,32.12010919017288,30.937215650591448,29.572338489535944,27.752502274795273,26.11464968152866,23.657870791628753,22.02001819836215,19.92720655141037,18.471337579617835,17.015468607825294,15.286624203821656,13.830755232029118,12.647861692447679,11.737943585077343,10.91901728844404,10.555050045495905,10.009099181073704,9.372156505914468,8.644222020018198,7.916287534121929,7.279344858962693,6.6424021838034575,6.46041856232939,5.7324840764331215,4.822565969062785,3.912647861692448,3.3666969972702456,2.72975432211101,2.001819836214741,1.1828935395814377,0.6369426751592357,0.3639672429481347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
